x,z
-12.0,-1.4064111140905142
-11.5,-1.1814109531586123
-11.0,-0.9564107922266654
-10.5,-0.7314106312947339
-10.0,-0.5064104703628005
-9.5,-0.28141030943088274
-9.0,-0.056410148498966195
-8.5,0.16859001243297245
-8.0,0.39359017336489577
-7.5,0.6185903342968248
-7.0,0.8435904952287608
-6.5,1.068590656160683
-6.0,1.2935908170926127
-5.5,1.5312936999585112
-5.0,1.7777582695654344
-4.5,2.0214122623420936
-4.0,2.2222577928991636
-3.5,2.3266790740875423
-3.0,2.3366179830839346
-2.5,2.254317053346205
-2.0,2.1090606924479833
-1.5,1.9530757426353382
-1.0,1.8491054501416262
-0.5,1.8519986098189667
0.0,1.9985551897157472
0.5,2.3019718792396513
1.0,2.7490484067125895
1.5,3.3029809709722926
2.0,3.908919224985883
2.5,4.504126077935247
3.0,5.036394388312819
3.5,5.47646053736536
4.0,5.822091253577796
4.5,6.071380233579341
5.0,6.27778656908675
5.5,6.481322561425744
6.0,6.693594679458885
6.5,6.918594840390829
7.0,7.143595001322751
7.5,7.368595162254705
8.0,7.593595323186572
8.5,7.818595484118574
9.0,8.043595645050432
9.5,8.268595805982393
10.0,8.493595966914272
10.5,8.718596127846183
11.0,8.943596288778048
11.5,9.168596449710137
12.0,9.393596610641996
