x,z
-12.0,-1.40397265470182
-11.5,-1.1789724315184662
-11.0,-0.9539722083350681
-10.5,-0.7289719851516723
-10.0,-0.5039717619682845
-9.5,-0.2789715387849223
-9.0,-0.05397131560155355
-8.5,0.1710289075818333
-8.0,0.3960291307652113
-7.5,0.621029353948597
-7.0,0.8460295771319821
-6.5,1.0710298003153613
-6.0,1.2960300234987367
-5.5,1.5298884213712485
-5.0,1.7711234897051638
-4.5,2.0111113671360927
-4.0,2.2131235874242083
-3.5,2.3253518622079286
-3.0,2.340171630026783
-2.5,2.25850525601548
-2.0,2.110649903033337
-1.5,1.9512998873081222
-1.0,1.8454257606380642
-0.5,1.8478917450839658
0.0,1.994465369299512
0.5,2.2978602860608737
1.0,2.74536354568586
1.5,3.3012050287747106
2.0,3.9105161135830317
2.5,4.5083266293659285
3.0,5.039956732992493
3.5,5.4751292964172364
4.0,5.812935420479581
4.5,6.061054166956142
5.0,6.271133885839822
5.5,6.479910373138768
6.0,6.69603537989985
6.5,6.921035603083261
7.0,7.146035826266627
7.5,7.371036049450033
8.0,7.596036272633401
8.5,7.821036495816816
9.0,8.046036719000107
9.5,8.271036942183551
10.0,8.496037165366811
10.5,8.721037388550211
11.0,8.946037611733528
11.5,9.17103783491708
12.0,9.39603805810039
