x,z
-12.0,-1.5044151955530072
-11.5,-1.2794156540681163
-11.0,-1.0544161125832203
-10.5,-0.8294165710983321
-10.0,-0.6044170296134384
-9.5,-0.3794174881285539
-9.0,-0.1544179466436677
-8.5,0.07058159484122695
-8.0,0.29558113632611405
-7.5,0.5205806778110068
-7.0,0.745580219295897
-6.5,0.9705797607807861
-6.0,1.1955793022656742
-5.5,1.444821383483754
-5.0,1.7117393795659432
-4.5,1.9816094192517257
-4.0,2.2123744780949974
-3.5,2.3254485002576666
-3.0,2.363129299262036
-2.5,2.3351136231404284
-2.0,2.267918871593691
-1.5,2.2006624304536375
-1.0,2.1767578766452034
-0.5,2.2347429835218118
0.0,2.4009569193179594
0.5,2.684742158150794
1.0,3.076755695482927
1.5,3.550662109333311
2.0,4.067932698363359
2.5,4.58516580803464
3.0,5.063252647362026
3.5,5.475669897030906
4.0,5.812698195197296
4.5,6.031903331963512
5.0,6.2119320355749705
5.5,6.394896974355664
6.0,6.595568297903044
6.5,6.820567839387915
7.0,7.045567380872834
7.5,7.270566922357707
8.0,7.49556646384261
8.5,7.720566005327518
9.0,7.9455655468123725
9.5,8.1705650882973
10.0,8.395564629782143
10.5,8.620564171267066
11.0,8.845563712751941
11.5,9.070563254236857
12.0,9.29556279572171
