x,z
-12.0,-1.5413818770409349
-11.5,-1.31638184430065
-11.0,-1.0913818115603608
-10.5,-0.8663817788200774
-10.0,-0.6413817460797913
-9.5,-0.41638171333951235
-9.0,-0.19138168059923144
-8.5,0.03361835214105546
-8.0,0.2586183848813376
-7.5,0.4836184176216227
-7.0,0.708618450361907
-6.5,0.9336184831021908
-6.0,1.158618515842472
-5.5,1.406916003877913
-5.0,1.672872063184709
-4.5,1.943687328028353
-4.0,2.1818818808664355
-3.5,2.309690064859503
-3.0,2.3703570382554613
-2.5,2.3731158669197927
-2.0,2.3418455603021195
-1.5,2.3110974039778927
-1.0,2.3186817059009335
-0.5,2.3979858301782597
0.0,2.5717519636890085
0.5,2.848012621873495
1.0,3.2187364903200506
1.5,3.6611858634589165
2.0,4.1419813264619805
2.5,4.623320878265358
3.0,5.0706555132697195
3.5,5.460094313704768
4.0,5.782378531203778
4.5,5.994085725695691
5.0,6.173118389780911
5.5,6.357015629461333
6.0,6.55861930160928
6.5,6.783619334349555
7.0,7.008619367089864
7.5,7.233619399830134
8.0,7.458619432570444
8.5,7.683619465310727
9.0,7.908619498050982
9.5,8.133619530791286
10.0,8.358619563531551
10.5,8.583619596271854
11.0,8.808619629012124
11.5,9.033619661752427
12.0,9.258619694492685
