x,z
-12.0,-1.524313496453715
-11.5,-1.29931374373532
-11.0,-1.074313991016923
-10.5,-0.8493142382985324
-10.0,-0.6243144855801357
-9.5,-0.3993147328617477
-9.0,-0.174314980143359
-8.5,0.05068477257503767
-8.0,0.2756845252934279
-7.5,0.5006842780118229
-7.0,0.7256840307302169
-6.5,0.9506837834486075
-6.0,1.1756835361669982
-5.5,1.4245065994125221
-5.0,1.6910723207009724
-4.5,1.9616572160315653
-4.0,2.1965787551737326
-3.5,2.317415901363597
-3.0,2.3672292525234595
-2.5,2.3555258938772785
-2.0,2.307454335158851
-1.5,2.259699782152122
-1.0,2.252653889133077
-0.5,2.3220684908890328
0.0,2.4923340854088605
0.5,2.7720817364404207
1.0,3.152680876118719
1.5,3.6097452512767942
2.0,4.107531590034832
2.5,4.605658262122022
3.0,5.067445208081912
3.5,5.467734628579484
4.0,5.796994979653663
4.5,6.0120068841425
5.0,6.191293150346635
5.5,6.374594100281853
6.0,6.575677601408424
6.5,6.80067735412681
7.0,7.025677106845226
7.5,7.250676859563603
8.0,7.475676612282021
8.5,7.700676365000419
9.0,7.925676117718782
9.5,8.150675870437198
10.0,8.37567562315557
10.5,8.600675375873976
11.0,8.82567512859236
11.5,9.050674881310776
12.0,9.275674634029134
