x,z
-12.0,-2.645717637112786
-11.5,-2.370719152393521
-11.0,-2.095720667674244
-10.5,-1.8207221829549665
-10.0,-1.5457236982356883
-9.5,-1.2707252135164202
-9.0,-0.995726728797152
-8.5,-0.720728244077869
-8.0,-0.4457297593585994
-7.5,-0.17073127463931925
-7.0,0.10426721007995476
-6.5,0.37926569479922523
-6.0,0.6542641795185007
-5.5,0.9524758168583966
-5.0,1.2663827464138575
-4.5,1.5793458199984185
-4.0,1.8445909883395641
-3.5,1.9892587936650432
-3.0,2.047066550624694
-2.5,2.0267458759690644
-2.0,1.957702587284976
-1.5,1.885817977231254
-1.0,1.8637790808558878
-0.5,1.938788383902589
0.0,2.1432724382956914
0.5,2.4888312706868967
1.0,2.963859820983548
1.5,3.535931015155377
2.0,4.157848218050906
2.5,4.7769354139057425
3.0,5.34732235093378
3.5,5.839601460253814
4.0,6.24502213251754
4.5,6.529697832779182
5.0,6.766595572739559
5.5,7.0025437880322015
6.0,7.2542278127811
6.5,7.529226297500372
7.0,7.8042247822196575
7.5,8.079223266938921
8.0,8.354221751658223
8.5,8.629220236377497
9.0,8.904218721096738
9.5,9.179217205816048
10.0,9.454215690535252
10.5,9.729214175254572
11.0,10.004212659973813
11.5,10.279211144693136
12.0,10.554209629412377
