x,z
-12.0,-2.678643334371446
-11.5,-2.403645850828573
-11.0,-2.1286483672856864
-10.5,-1.8536508837428078
-10.0,-1.5786534001999246
-9.5,-1.3036559166570512
-9.0,-1.0286584331141788
-8.5,-0.7536609495712929
-8.0,-0.47866346602841725
-7.5,-0.20366598248553391
-7.0,0.07133150105734398
-6.5,0.3463289846002202
-6.0,0.6213264681430978
-5.5,0.9206563998553545
-5.0,1.2372032337276144
-4.5,1.5551343076829953
-4.0,1.8297631569905315
-3.5,1.9836311089066272
-3.0,2.056781864096595
-2.5,2.058862481932538
-2.0,2.017921364101951
-1.5,1.9761155520025153
-1.0,1.9808131062859393
-0.5,2.0742300685299164
0.0,2.2852889386070556
0.5,2.624283025449605
1.0,3.0809167943796845
1.5,3.6262696201555134
2.0,4.218132332010768
2.5,4.809146074193549
3.0,5.357158728842261
3.5,5.834112132839749
4.0,6.230333563962626
4.5,6.505564964629211
5.0,6.737443268929092
5.5,6.970717460797513
6.0,7.221266073172194
6.5,7.496263556715062
7.0,7.771261040257962
7.5,8.046258523800834
8.0,8.321256007343715
8.5,8.596253490886621
9.0,8.871250974429453
9.5,9.146248457972376
10.0,9.42124594151521
10.5,9.69624342505811
11.0,9.971240908600972
11.5,10.246238392143875
12.0,10.521235875686733
