x,z
-12.0,-1.446640774788487
-11.5,-1.2216411840145274
-11.0,-0.9966415932405537
-10.5,-0.7716420024665813
-10.0,-0.5466424116926072
-9.5,-0.3216428209186436
-9.0,-0.09664323014467946
-8.5,0.128356360629299
-8.0,0.35335595140326403
-7.5,0.5783555421772398
-7.0,0.8033551329512095
-6.5,1.0283547237251756
-6.0,1.2533543144991466
-5.5,1.5016490474313557
-5.0,1.7657225158036192
-4.5,2.028942169549719
-4.0,2.2445533854218245
-3.5,2.3394130943219364
-3.0,2.347550972401265
-2.5,2.2777477387481557
-2.0,2.1593901219189227
-1.5,2.0382641741050618
-1.0,1.9669065619269932
-0.5,1.9923778964643848
0.0,2.147005096129227
0.5,2.4423505800683754
1.0,2.8668469810151263
1.5,3.388167730511687
2.0,3.959260535062425
2.5,4.52760462959233
3.0,5.047433143277969
3.5,5.489366192115849
4.0,5.844610158262147
4.5,6.079073542620165
5.0,6.265837637426683
5.5,6.451700970390316
6.0,6.653344493074441
6.5,6.8783440838484085
7.0,7.10334367462239
7.5,7.3283432653963505
8.0,7.5533428561703415
8.5,7.778342446944315
9.0,8.003342037718253
9.5,8.228341628492254
10.0,8.453341219266157
10.5,8.678340810040172
11.0,8.903340400814113
11.5,9.128339991588126
12.0,9.35333958236206
