x,z
-12.0,-1.4043524225730237
-11.5,-1.1793522099294698
-11.0,-0.9543519972858716
-10.5,-0.7293517846422799
-10.0,-0.5043515719986958
-9.5,-0.27935135935513333
-9.0,-0.0543511467115666
-8.5,0.17064906593202012
-8.0,0.39564927857559384
-7.5,0.6206494912191769
-7.0,0.8456497038627631
-6.5,1.070649916506342
-6.0,1.2956501291499136
-5.5,1.5302700984663256
-5.0,1.772494307904078
-4.5,2.0130871821085305
-4.0,2.214693487624058
-3.5,2.3253684412372406
-3.0,2.339319223081093
-2.5,2.2576564233380036
-2.0,2.1103813495250137
-1.5,1.9516369219464074
-1.0,1.8459693637316779
-0.5,1.8483419936071817
0.0,1.9948376844051294
0.5,2.2983117042436785
1.0,2.745908589565919
1.5,3.3015425622166275
2.0,3.9102463959664897
2.5,4.507475381659108
3.0,5.039102219178361
3.5,5.475145948203696
4.0,5.814508753816647
4.5,6.063034479293947
5.0,6.272508081608861
5.5,6.480293420160967
6.0,6.695655232595791
6.5,6.920655445239392
7.0,7.1456556578829655
7.5,7.370655870526577
8.0,7.59565608317012
8.5,7.820656295813734
9.0,8.045656508457228
9.5,8.270656721100886
10.0,8.495656933744336
10.5,8.720657146387955
11.0,8.945657359031442
11.5,9.170657571675195
12.0,9.3956577843187
