x,z
-12.0,-1.4051575527192677
-11.5,-1.1801573613400136
-11.0,-0.9551571699607304
-10.5,-0.7301569785814386
-10.0,-0.5051567872021577
-9.5,-0.280156595822898
-9.0,-0.05515640444363368
-8.5,0.16984378693565105
-8.0,0.3948439783149219
-7.5,0.6198441696941976
-7.0,0.8448443610734834
-6.5,1.0698445524527544
-6.0,1.294844743832027
-5.5,1.5308557274158483
-5.0,1.7749465005341065
-4.5,2.016797772304347
-4.0,2.21787836931073
-3.5,2.32571174105391
-3.0,2.3379317806352358
-2.5,2.25609155637045
-2.0,2.109778312970254
-1.5,1.952210413968645
-1.0,1.8471371775347059
-0.5,1.8495686370033477
0.0,1.9960183564202032
0.5,2.299540226620211
1.0,2.74707855829124
1.5,3.3021163848628547
2.0,3.909640766715637
2.5,4.505906005557706
3.0,5.037711329638854
3.5,5.475490211378045
4.0,5.817700909313981
4.5,6.0667538651791615
5.0,6.2749666428635535
5.5,6.480881548657235
6.0,6.6948493369346265
6.5,6.91984952831392
7.0,7.144849719693186
7.5,7.369849911072497
8.0,7.5948501024517325
8.5,7.819850293831054
9.0,8.044850485210246
9.5,8.269850676589577
10.0,8.494850867968777
10.5,8.719851059348048
11.0,8.944851250727234
11.5,9.169851442106712
12.0,9.394851633485883
