x,z
-12.0,-2.6063929225088396
-11.5,-2.331393586755615
-11.0,-2.056394251002345
-10.5,-1.781394915249091
-10.0,-1.5063955794958348
-9.5,-1.2313962437425943
-9.0,-0.956396907989355
-8.5,-0.6813975722360935
-8.0,-0.40639823648284745
-7.5,-0.1313989007295957
-7.0,0.14360043502366315
-6.5,0.41859977077690824
-6.0,0.6935991065301605
-5.5,0.9812826224637026
-5.0,1.2777088709905988
-4.5,1.5713031494804903
-4.0,1.8220713174585583
-3.5,1.9764816734401407
-3.0,2.0364265881479247
-2.5,2.004146277584295
-2.0,1.908920499980783
-1.5,1.8029709154754263
-1.0,1.74903717578822
-0.5,1.8019665663545221
0.0,1.9985588432607235
0.5,2.352010796905235
1.0,2.8491220513806956
1.5,3.4530882299318013
2.0,4.1090580884327075
2.5,4.754293229973525
3.0,5.336583392280888
3.5,5.826660758242519
4.0,6.222288038181918
4.5,6.521499655508923
5.0,6.777841924246043
5.5,7.031334182434238
6.0,7.2935831646081795
6.5,7.568582500361446
7.0,7.843581836114692
7.5,8.118581171867968
8.0,8.393580507621158
8.5,8.668579843374483
9.0,8.943579179127664
9.5,9.218578514880948
10.0,9.493577850634148
10.5,9.768577186387382
11.0,10.04357652214057
11.5,10.318575857893983
12.0,10.593575193647164
