x,z
-12.0,-2.6422164248414326
-11.5,-2.3672178523586607
-11.0,-2.09221927987588
-10.5,-1.817220707393096
-10.0,-1.5422221349103127
-9.5,-1.2672235624275394
-9.0,-0.9922249899447648
-8.5,-0.7172264174619758
-8.0,-0.4422278449792014
-7.5,-0.16722927249641473
-7.0,0.10776929998636475
-6.5,0.38276787246914057
-6.0,0.657766444951922
-5.5,0.9557125630433502
-5.0,1.2690881408223624
-4.5,1.5812465258683022
-4.0,1.8453425419310645
-3.5,1.9893440969890728
-3.0,2.045891897058163
-2.5,2.0235213018212233
-2.0,1.9517202749968394
-1.5,1.876758378067981
-1.0,1.8519273707739943
-0.5,1.9249949890826308
0.0,2.128782166242214
0.5,2.47503738160847
1.0,2.952006793327285
1.5,3.5268686017414264
2.0,4.151860666448572
2.5,4.773702304125506
3.0,5.346135631146526
3.5,5.839671939258646
4.0,6.245757855714124
4.5,6.531588929825031
5.0,6.769297060777356
5.5,7.005780596718081
6.0,7.257732184538659
6.5,7.532730757021439
7.0,7.807729329504227
7.5,8.082727901986997
8.0,8.3577264744698
8.5,8.632725046952581
9.0,8.907723619435334
9.5,9.182722191918149
10.0,9.45772076440085
10.5,9.732719336883681
11.0,10.007717909366425
11.5,10.282716481849262
12.0,10.557715054332007
