x,z
-12.0,-1.4220301399263637
-11.5,-1.1970302565014928
-11.0,-0.9720303730766038
-10.5,-0.7470304896517213
-10.0,-0.5220306062268348
-9.5,-0.2970307228019644
-9.0,-0.07203083937708554
-8.5,0.15296904404780598
-8.0,0.3779689274726835
-7.5,0.6029688108975712
-7.0,0.8279686943224539
-6.5,1.052968577747333
-6.0,1.2779684611722124
-5.5,1.5231622535945717
-5.0,1.7814837112702246
-4.5,2.0369889386865854
-4.0,2.2436961362306915
-3.5,2.3366186777810296
-3.0,2.3388780963340894
-2.5,2.2570707536706456
-2.0,2.120761621882813
-1.5,1.9785590654547014
-1.0,1.887686591067177
-0.5,1.8994800831392116
0.0,2.049180734981375
0.5,2.3494519044864655
1.0,2.7876232269304806
1.5,3.3284510103330733
2.0,3.920604693081714
2.5,4.5068756675789095
3.0,5.0386786808857345
3.5,5.4864636015593895
4.0,5.843630131291025
4.5,6.087039172317168
5.0,6.2815594021372645
5.5,6.473205216236803
6.0,6.677965663369409
6.5,6.902965546794281
7.0,7.127965430219174
7.5,7.352965313644058
8.0,7.577965197068945
8.5,7.802965080493831
9.0,8.027964963918649
9.5,8.25296484734363
10.0,8.47796473076841
10.5,8.702964614193348
11.0,8.927964497618166
11.5,9.152964381043146
12.0,9.377964264468002
