x,z
-12.0,-1.6761947859071178
-11.5,-1.4511891481193613
-11.0,-1.2261835103316012
-10.5,-1.0011778725438427
-10.0,-0.776172234756085
-9.5,-0.5511665969683335
-9.0,-0.3261609591805741
-8.5,-0.10115532139281624
-8.0,0.1238503163949416
-7.5,0.34885595418270043
-7.0,0.5738615919704572
-6.5,0.7988672297582143
-6.0,1.0238728675459725
-5.5,1.2649949954738648
-5.0,1.5203801145334763
-4.5,1.7855640947439708
-4.0,2.0434205061460493
-3.5,2.2316133874789306
-3.0,2.3862311003452708
-2.5,2.512365801409605
-2.0,2.62200503783612
-1.5,2.7317220116168865
-1.0,2.8588705592761094
-0.5,3.018453054451166
0.0,3.2205379084948125
0.5,3.4686216933391143
1.0,3.7592103967570676
1.5,4.082237808833772
2.0,4.422701319192301
2.5,4.76324062372137
3.0,5.087264514964304
3.5,5.3827584499354115
4.0,5.64460184995823
4.5,5.83639472988
5.0,6.020884908812198
5.5,6.215260521640759
6.0,6.42400817445214
6.5,6.649013812239909
7.0,6.874019450027671
7.5,7.099025087815428
8.0,7.324030725603184
8.5,7.549036363390946
9.0,7.7740420011786995
9.5,7.9990476389664495
10.0,8.224053276754224
10.5,8.449058914541984
11.0,8.674064552329732
11.5,8.899070190117488
12.0,9.124075827905227
