x,z
-12.0,-2.6158938376604515
-11.5,-2.3408946976197766
-11.0,-2.0658955575790765
-10.5,-1.7908964175383904
-10.0,-1.5158972774976962
-9.5,-1.240898137457017
-9.0,-0.9658989974163349
-8.5,-0.6908998573756351
-8.0,-0.4159007173349516
-7.5,-0.14090157729425712
-7.0,0.13409756274643436
-6.5,0.40909670278711907
-6.0,0.6840958428278054
-5.5,0.9775785319942962
-5.0,1.2829844538486515
-4.5,1.5851382504829015
-4.0,1.8391962033822076
-3.5,1.983723807902602
-3.0,2.0366316986572155
-2.5,2.0034020912305115
-2.0,1.913430212263442
-1.5,1.8161895480871868
-1.0,1.7704443378434225
-0.5,1.8287992732230614
0.0,2.0272796524897236
0.5,2.3788432676406424
1.0,2.8705252803442214
1.5,3.466296262246253
2.0,4.1135528176857195
2.5,4.753539260382737
3.0,5.336797222793642
3.5,5.833939911668971
4.0,6.239478495622846
4.5,6.535391293427351
5.0,6.783151170999644
5.5,7.027640444092439
6.0,7.284075203804354
6.5,7.559074343845047
7.0,7.834073483885732
7.5,8.109072623926446
8.0,8.384071763967132
8.5,8.65907090400783
9.0,8.934070044048442
9.5,9.209069184089246
10.0,9.48406832412981
10.5,9.759067464170537
11.0,10.034066604211178
11.5,10.30906574425196
12.0,10.584064884292646
