x,z
-12.0,-2.604706691382556
-11.5,-2.3297073129489725
-11.0,-2.0547079345153527
-10.5,-1.7797085560817316
-10.0,-1.5047091776481194
-9.5,-1.2297097992145316
-9.0,-0.954710420780937
-8.5,-0.6797110423473227
-8.0,-0.40471166391372226
-7.5,-0.12971228548011426
-7.0,0.14528709295350084
-6.5,0.4202864713871034
-6.0,0.6952858498207035
-5.5,0.9805660101248385
-5.0,1.2736539426897355
-4.5,1.564776431584262
-4.0,1.8160120238846584
-3.5,1.9752868165398703
-3.0,2.038419264416818
-2.5,2.0067183122666017
-2.0,1.909958172025605
-1.5,1.801811611357948
-1.0,1.7464354338849704
-0.5,1.7988357770458103
0.0,1.9953290747421248
0.5,2.3488774177507974
1.0,2.846517723189592
1.5,3.4519296070672922
2.0,4.11010109193449
2.5,4.756873013937083
3.0,5.338580909184757
3.5,5.825462280054282
4.0,6.2162139435971895
4.5,6.5149564774223885
5.0,6.77377556648916
5.5,7.030613273567829
6.0,7.295270932227228
6.5,7.570270310660845
7.0,7.845269689094447
7.5,8.12026906752808
8.0,8.395268445961657
8.5,8.670267824395308
9.0,8.945267202828823
9.5,9.220266581262507
10.0,9.495265959696008
10.5,9.770265338129612
11.0,10.04526471656315
11.5,10.32026409499693
12.0,10.59526347343046
