x,z
-12.0,-1.4290747289577561
-11.5,-1.2040749445639707
-11.0,-0.9790751601701719
-10.5,-0.7540753757763792
-10.0,-0.5290755913825813
-9.5,-0.30407580698879566
-9.0,-0.07907602259500823
-8.5,0.14592376179879418
-8.0,0.37092354619258283
-7.5,0.5959233305863814
-7.0,0.8209231149801758
-6.5,1.0459228993739629
-6.0,1.2709226837677579
-5.5,1.5174115491775604
-5.0,1.7780367858646988
-4.5,2.0364055327341255
-4.0,2.2458953609682846
-3.5,2.3384578537950342
-3.0,2.3414340084113485
-2.5,2.262307378966938
-2.0,2.1307111747765406
-1.5,1.9944002360168775
-1.0,1.9091033809537141
-0.5,1.9248338828508382
0.0,2.075957112819369
0.5,2.374805006373792
1.0,2.809039082284295
1.5,3.3442923993977636
2.0,3.930558258466689
2.5,4.5121235136628774
3.0,5.041255530736882
3.5,5.4883333831459815
4.0,5.845866346799929
4.5,6.086481281946345
5.0,6.278125277288846
5.5,6.467457494974123
6.0,6.670917509218819
6.5,6.895917293612612
7.0,7.120917078006416
7.5,7.345916862400191
8.0,7.570916646794011
8.5,7.795916431187806
9.0,8.020916215581561
9.5,8.245915999975413
10.0,8.470915784369131
10.5,8.695915568762974
11.0,8.920915353156715
11.5,9.145915137550567
12.0,9.37091492194434
