x,z
-12.0,-1.5355743790545513
-11.5,-1.3105744519819458
-11.0,-1.0855745249093334
-10.5,-0.8605745978367287
-10.0,-0.6355746707641201
-9.5,-0.4105747436915187
-9.0,-0.1855748166189145
-8.5,0.039425110453694456
-8.0,0.26442503752629853
-7.5,0.4894249645989067
-7.0,0.7144248916715134
-6.5,0.9394248187441188
-6.0,1.1644247458167225
-5.5,1.4129159431059368
-5.0,1.679107198401632
-4.5,1.949879024211466
-4.0,2.1869872876186864
-3.5,2.312396093171356
-3.0,2.369329971600472
-2.5,2.3671251431997256
-2.0,2.3301012900288653
-1.5,2.2935403821305442
-1.0,2.2961304093968806
-0.5,2.372061189613152
0.0,2.544633748827846
0.5,2.822083230757766
1.0,3.19617546984883
1.5,3.6436138589064098
2.0,4.130216754197523
2.5,4.617305064343424
3.0,5.06960006538287
3.5,5.462771032708226
4.0,5.787456447254393
4.5,6.000260730555165
5.0,6.1793446986335505
5.5,6.363011238091632
6.0,6.564422995559267
6.5,6.789422922631867
7.0,7.014422849704498
7.5,7.239422776777088
8.0,7.464422703849719
8.5,7.689422630922331
9.0,7.914422557994905
9.5,8.139422485067534
10.0,8.364422412140119
10.5,8.58942233921275
11.0,8.814422266285337
11.5,9.039422193357963
12.0,9.26442212043054
