x,z
-12.0,-2.6102375033381486
-11.5,-2.3352382513954444
-11.0,-2.0602389994527
-10.5,-1.7852397475099668
-10.0,-1.5102404955672313
-9.5,-1.2352412436245142
-9.0,-0.9602419916817913
-8.5,-0.6852427397390536
-8.0,-0.41024348779633024
-7.5,-0.1352442358535968
-7.0,0.1397550160891381
-6.5,0.4147542680318609
-6.0,0.6897535199745897
-5.5,0.9806613731823419
-5.0,1.2819194189214957
-4.5,1.5797988115538435
-4.0,1.8315125779768904
-3.5,1.9798875059334669
-3.0,2.0354603249803356
-2.5,2.002142032921728
-2.0,1.9091191316711242
-1.5,1.8070284600145412
-1.0,1.7565479609655223
-0.5,1.8116109266321405
0.0,2.008914159366661
0.5,2.361656117462461
1.0,2.856632225701914
1.5,3.457140915369184
2.0,4.109247779288629
2.5,4.752280550584596
3.0,5.335616635306423
3.5,5.830080317198281
4.0,6.231758711976011
4.5,6.530022786791058
5.0,6.782069728820614
5.5,7.030718698503031
6.0,7.289735566600093
6.5,7.564734818542841
7.0,7.8397340704855605
7.5,8.114733322428313
8.0,8.389732574371012
8.5,8.664731826313782
9.0,8.939731078256411
9.5,9.214730330199247
10.0,9.489729582141866
10.5,9.764728834084638
11.0,10.039728086027297
11.5,10.314727337970128
12.0,10.589726589912846
