x,z
-12.0,-2.626315232793237
-11.5,-2.3513163010715967
-11.0,-2.0763173693499386
-10.5,-1.8013184376282856
-10.0,-1.52631950590663
-9.5,-1.2513205741849864
-9.0,-0.9763216424633395
-8.5,-0.7013227107416783
-8.0,-0.42632377902003127
-7.5,-0.15132484729837448
-7.0,0.12367408442327787
-6.5,0.3986730161449248
-6.0,0.673671947866577
-5.5,0.9696945720912302
-5.0,1.279475639212687
-4.5,1.5867579901324356
-4.0,1.845113607232066
-3.5,1.9876757907606524
-3.0,2.0402470668310615
-2.5,2.0099995733624043
-2.0,1.926549792514127
-1.5,1.8379703236312888
-1.0,1.8005446986166553
-0.5,1.8647853949010533
0.0,2.065393294012899
0.5,2.414827520988066
1.0,2.9006221963034173
1.5,3.4880737302329403
2.0,4.12667338079633
2.5,4.760148159445681
3.0,5.340439760001342
3.5,5.837936099048351
4.0,6.245452700616994
4.5,6.537051519266973
5.0,6.779662840288093
5.5,7.01976071008213
6.0,7.273646309186238
6.5,7.5486452409078915
7.0,7.823644172629553
7.5,8.098643104351192
8.0,8.373642036072866
8.5,8.648640967794515
9.0,8.923639899516122
9.5,9.198638831237849
10.0,9.473637762959411
10.5,9.748636694681116
11.0,10.023635626402712
11.5,10.298634558124432
12.0,10.573633489846067
