x,z
-12.0,-1.4355643925337225
-11.5,-1.2105646885857422
-11.0,-0.985564984637753
-10.5,-0.7605652806897614
-10.0,-0.5355655767417682
-9.5,-0.31056587279378667
-9.0,-0.08556616884580326
-8.5,0.1394335351021947
-8.0,0.36443323905017855
-7.5,0.5894329429981738
-7.0,0.814432646946162
-6.5,1.0394323508941468
-6.0,1.264432054842136
-5.5,1.5117620521337005
-5.0,1.7739471523475536
-4.5,2.034402850441937
-4.0,2.246278441334415
-3.5,2.339304505688737
-3.0,2.3437653314135303
-2.5,2.267737995447495
-2.0,2.1408233084553165
-1.5,2.010038295810944
-1.0,1.9298723535287028
-0.5,1.9492047233013976
0.0,2.1016262795841207
0.5,2.3991759165184745
1.0,2.8298087570740273
1.5,3.359933131895053
2.0,3.940677187476783
2.5,4.51756747832137
3.0,5.0436081369855925
3.5,5.489208489868153
4.0,5.846281877209142
4.5,6.084500088413666
5.0,6.274046078534176
5.5,6.461810329107054
6.0,6.66442494959389
6.5,6.8894246535418775
7.0,7.114424357489874
7.5,7.339424061437853
8.0,7.5644237653858655
8.5,7.7894234693338555
9.0,8.014423173281807
9.5,8.239422877229842
10.0,8.464422581177747
10.5,8.689422285125797
11.0,8.914421989073748
11.5,9.139421693021786
12.0,9.364421396969755
