x,z
-12.0,-2.6154082572268704
-11.5,-2.3404091077121976
-11.0,-2.0654099581974936
-10.5,-1.7904108086828086
-10.0,-1.5154116591681124
-9.5,-1.2404125096534326
-9.0,-0.9654133601387491
-8.5,-0.6904142106240486
-8.0,-0.41541506110936377
-7.5,-0.1404159115946687
-7.0,0.1345832379200239
-6.5,0.40958238743470954
-6.0,0.6845815369493977
-5.5,0.9778939613055065
-5.0,1.2830173300207113
-4.5,1.5848627595931701
-4.0,1.8387128938342234
-3.5,1.9834522676637631
-3.0,2.0364880557565153
-2.5,2.0031936855290713
-2.0,1.91294703398771
-1.5,1.8153013558759683
-1.0,1.769160138118237
-0.5,1.8272356297850252
0.0,2.0256152277595234
0.5,2.3772797428203725
1.0,2.8692413445694056
1.5,3.4654084409491697
2.0,4.113069917089436
2.5,4.753330671687775
3.0,5.336652556917494
3.5,5.833666330977552
4.0,6.238992291585847
4.5,6.535113597538649
5.0,6.783182857756764
5.5,7.027955573341283
6.0,7.284561125301969
6.5,7.559560274816665
7.0,7.834559424331351
7.5,8.109558573846062
8.0,8.384557723360746
8.5,8.659556872875452
9.0,8.934556022390064
9.5,9.20955517190487
10.0,9.484554321419433
10.5,9.759553470934158
11.0,10.0345526204488
11.5,10.309551769963587
12.0,10.58455091947827
