x,z
-12.0,-1.405934456577918
-11.5,-1.1809342844125323
-11.0,-0.9559341122471103
-10.5,-0.7309339400816932
-10.0,-0.5059337679162809
-9.5,-0.2809335957508813
-9.0,-0.05593342358548414
-8.5,0.16906674857993298
-8.0,0.39406692074533833
-7.5,0.6190670929107477
-7.0,0.844067265076166
-6.5,1.0690674372415696
-6.0,1.2940676094069785
-5.5,1.531183785599152
-5.0,1.77681242759091
-4.5,2.0198071285578187
-4.0,2.2206815248350003
-3.5,2.3262758401163364
-3.0,2.33702068790367
-2.5,2.2549024222686955
-2.0,2.1092873399370897
-1.5,1.952730802980733
-1.0,1.84832962871835
-0.5,1.8510144004954903
0.0,1.9975139400958808
0.5,2.300987172549719
1.0,2.748272181523869
1.5,3.302636437019814
2.0,3.9091473199133304
2.5,4.5047132985536855
3.0,5.036798021519585
3.5,5.476056005313037
4.0,5.820510910253086
4.5,6.0697708175868845
5.0,6.276837840820727
5.5,6.481211592236078
6.0,6.6940717413767805
6.5,6.919071913542215
7.0,7.1440720857076165
7.5,7.36907225787305
8.0,7.5940724300384055
8.5,7.819072602203878
9.0,8.044072774369209
9.5,8.269072946534665
10.0,8.49407311870001
10.5,8.719073290865406
11.0,8.944073463030746
11.5,9.169073635196328
12.0,9.394073807361663
