x,z
-12.0,-2.6045547412236223
-11.5,-2.32955535866354
-11.0,-2.05455597610342
-10.5,-1.7795565935433013
-10.0,-1.504557210983192
-9.5,-1.2295578284231046
-9.0,-0.9545584458630121
-8.5,-0.6795590633029003
-8.0,-0.4045596807428009
-7.5,-0.12956029818269454
-7.0,0.14543908437741837
-6.5,0.4204384669375215
-6.0,0.6954378494976182
-5.5,0.9804489770363796
-5.0,1.2731774950667698
-4.5,1.564060757422237
-4.0,1.8154041003049317
-3.5,1.9752288975251537
-3.0,2.0386930002373242
-2.5,2.0070221840415616
-2.0,1.9100739246046738
-1.5,1.8017019174751387
-1.0,1.7462165404878383
-0.5,1.7986114889887563
0.0,1.995116184128912
0.5,2.3486527575951497
1.0,2.846298397848928
1.5,3.4518198323501275
2.0,4.1102173343262525
2.5,4.757177758313223
3.0,5.338855327038049
3.5,5.825404201914342
4.0,6.215604644576821
4.5,6.514239120691325
5.0,6.773297894621335
5.5,7.030495758735005
6.0,7.295423030940099
6.5,7.570422413500222
7.0,7.845421796060324
7.5,8.120421178620452
8.0,8.395420561180524
8.5,8.670419943740676
9.0,8.945419326300692
9.5,9.220418708860876
10.0,9.495418091420854
10.5,9.770417473980968
11.0,10.045416856541001
11.5,10.320416239101284
12.0,10.595415621661319
