x,z
-12.0,-1.4092300745593374
-11.5,-1.1842299738548887
-11.0,-0.9592298731504032
-10.5,-0.7342297724459259
-10.0,-0.509229671741446
-9.5,-0.284229571036989
-9.0,-0.05922947033252257
-8.5,0.1657706303719576
-8.0,0.3907707310764228
-7.5,0.6157708317809002
-7.0,0.840770932485378
-6.5,1.0657710331898431
-6.0,1.2907711338943146
-5.5,1.53102374133461
-5.0,1.7812759723447975
-4.5,2.0282236880558004
-4.0,2.2296504750201325
-3.5,2.329218615805064
-3.0,2.3356561249320142
-2.5,2.252494867072409
-2.0,2.1089032803164223
-1.5,1.955831731614608
-1.0,1.8544144492975545
-0.5,1.8588423548042317
0.0,2.005901128129558
0.5,2.3088166376385515
1.0,2.754357316229342
1.5,3.305733453794705
2.0,3.9087548049340564
2.5,4.502296856717296
3.0,5.035431340693999
3.5,5.479009846173335
4.0,5.829506061070449
4.5,6.078212763886671
5.0,6.281317723993884
5.5,6.48105721245976
6.0,6.690773550801644
6.5,6.915773651506129
7.0,7.140773752210595
7.5,7.365773852915081
8.0,7.59077395361952
8.5,7.8157740543240415
9.0,8.04077415502842
9.5,8.265774255732994
10.0,8.49077435643736
10.5,8.715774457141876
11.0,8.940774557846256
11.5,9.165774658550854
12.0,9.390774759255287
