x,z
-12.0,-1.4959680406004254
-11.5,-1.2709685521592586
-11.0,-1.0459690637180858
-10.5,-0.8209695752769248
-10.0,-0.5959700868357549
-9.5,-0.3709705983945959
-9.0,-0.14597110995343465
-8.5,0.07902837848773625
-8.0,0.3040278669288984
-7.5,0.5290273553700673
-7.0,0.7540268438112325
-6.5,0.9790263322523967
-6.0,1.2040258206935603
-5.5,1.4533668750777278
-5.0,1.7202900752830201
-4.5,1.9896799268658243
-4.0,2.218550684677591
-3.5,2.3284807516230517
-3.0,2.3612217786982166
-2.5,2.326497806611445
-2.0,2.251363640877177
-1.5,2.175949311586829
-1.0,2.144959060202532
-0.5,2.1981268511274945
0.0,2.3626306782524455
0.5,2.648120686012651
1.0,3.0449456912475825
1.5,3.525931150704635
2.0,4.051352305105112
2.5,4.576517594606207
3.0,5.06130708396934
3.5,5.478661600963421
4.0,5.8188354406830625
4.5,6.039950396160585
5.0,6.220471188376292
5.5,6.403438086747824
6.0,6.604013543281539
6.5,6.8290130317226865
7.0,7.054012520163882
7.5,7.279012008605034
8.0,7.504011497046203
8.5,7.729010985487394
9.0,7.954010473928525
9.5,8.179009962369722
10.0,8.404009450810841
10.5,8.629008939252035
11.0,8.854008427693184
11.5,9.079007916134383
12.0,9.304007404575513
