x,z
-12.0,-1.4870192609580972
-11.5,-1.2620198054422958
-11.0,-1.0370203499264845
-10.5,-0.8120208944106841
-10.0,-0.5870214388948771
-9.5,-0.3620219833790792
-9.0,-0.13702252786328128
-8.5,0.08797692765252763
-8.0,0.3129763831683279
-7.5,0.537975838684135
-7.0,0.7629752941999374
-6.5,0.9879747497157382
-6.0,1.2129742052315402
-5.5,1.462356856466919
-5.0,1.7291711091706299
-4.5,1.9979143373272317
-4.0,2.224680846185646
-3.5,2.331404245596578
-3.0,2.359079920935672
-2.5,2.3174179696261055
-2.0,2.2340086772221364
-1.5,2.1500409957136184
-1.0,2.11159466234146
-0.5,2.1596827195064847
0.0,2.322381394969411
0.5,2.609671359825651
1.0,3.011570315272137
1.5,3.500005108667374
2.0,4.033971977878541
2.5,4.567404630788178
3.0,5.059125822627148
3.5,5.481542639156641
4.0,5.824924455287675
4.5,6.048160030707431
5.0,6.229340201032953
5.5,6.412423835411033
6.0,6.612961137610823
6.5,6.83796059312661
7.0,7.0629600486424415
7.5,7.287959504158231
8.0,7.512958959674042
8.5,7.737958415189869
9.0,7.962957870705634
9.5,8.18795732622147
10.0,8.412956781737233
10.5,8.637956237253055
11.0,8.862955692768843
11.5,9.087955148284676
12.0,9.312954603800453
