x,z
-12.0,-1.4195950617768371
-11.5,-1.194595141186656
-11.0,-0.9695952205964515
-10.5,-0.7445953000062597
-10.0,-0.5195953794160616
-9.5,-0.29459545882587823
-9.0,-0.06959553823568854
-8.5,0.15540438235451537
-8.0,0.38040430294470395
-7.5,0.6054042235349034
-7.0,0.8304041441250983
-6.5,1.055404064715289
-6.0,1.2804039853054796
-5.5,1.5250095676724476
-5.0,1.7823152856412041
-4.5,2.0366252589232325
-4.0,2.2423228898619096
-3.5,2.3356916854418692
-3.0,2.338021781777359
-2.5,2.2555166429087308
-2.0,2.1176878075734225
-1.5,1.9734669808991754
-1.0,1.8806538020141668
-0.5,1.8910729018738777
0.0,2.0402764786562573
0.5,2.3410451563811217
1.0,2.7805912253817957
1.5,3.323359652167691
2.0,3.9175305628664834
2.5,4.505318763304061
3.0,5.037815864160564
3.5,5.48552611442217
4.0,5.842243446091799
4.5,6.086665853376982
5.0,6.282385982921753
5.5,6.475051300187039
6.0,6.680402079470154
6.5,6.9054020000603495
7.0,7.130401920650547
7.5,7.355401841240751
8.0,7.58040176183095
8.5,7.8054016824211345
9.0,8.030401603011269
9.5,8.255401523601568
10.0,8.48040144419165
10.5,8.705401364781894
11.0,8.930401285372044
11.5,9.155401205962326
12.0,9.380401126552508
