x,z
-12.0,-2.650085032281776
-11.5,-2.3750866618166633
-11.0,-2.1000882913515344
-10.5,-1.8250899208864102
-10.0,-1.5500915504212833
-9.5,-1.2750931799561678
-9.0,-1.0000948094910518
-8.5,-0.7250964390259214
-8.0,-0.4500980685608036
-7.5,-0.17509969809567505
-7.0,0.0998986723694465
-6.5,0.37489704283456515
-6.0,0.6498954132996888
-5.5,0.9483848900800074
-5.0,1.2628646995154809
-4.5,1.5767347433170005
-4.0,1.8433647338259354
-3.5,1.988979103096606
-3.0,2.0484918558140386
-2.5,2.0308436402616357
-2.0,1.9653167934703972
-1.5,1.8973076941381868
-1.0,1.8787649585255746
-0.5,1.9561991125111533
0.0,2.1615523627866495
0.5,2.506242800928166
1.0,2.9788477087597074
1.5,3.54742475914354
2.0,4.165469542027991
2.5,4.781044336003115
3.0,5.3487629976412565
3.5,5.8393402337940925
4.0,6.243815277293035
4.5,6.527098321063819
5.0,6.76308206789724
5.5,6.998452581938354
6.0,7.249856304462637
6.5,7.524854674927756
7.0,7.799853045392891
7.5,8.074851415858014
8.0,8.349849786323148
8.5,8.624848156788277
9.0,8.89984652725336
9.5,9.174844897718515
10.0,9.449843268183571
10.5,9.724841638648737
11.0,9.999840009113836
11.5,10.274838379578991
12.0,10.54983675004408
