x,z
-12.0,-2.655041567875655
-11.5,-2.3800433336951157
-11.0,-2.1050450995145638
-10.5,-1.830046865334016
-10.0,-1.5550486311534653
-9.5,-1.2800503969729267
-9.0,-1.0050521627923872
-8.5,-0.7300539286118344
-8.0,-0.45505569443129257
-7.5,-0.1800574602507411
-7.0,0.09494077392980438
-6.5,0.3699390081103465
-6.0,0.6449372422908934
-5.5,0.9436813681903011
-5.0,1.258708182669963
-4.5,1.5734948205718786
-4.0,1.8416366560464057
-3.5,1.9884552979780548
-3.0,2.050056036120035
-2.5,2.035575869716546
-2.0,1.9741319295919812
-1.5,1.9105680222421413
-1.0,1.8960116889951348
-0.5,1.9762028804645755
0.0,2.182543059651505
0.5,2.5262477064699675
1.0,2.99609716681134
1.5,3.5606902781498495
2.0,4.174293446279242
2.5,4.785789825685358
3.0,5.350344922638353
3.5,5.838837344649506
4.0,6.242108805986959
4.5,6.523871025437127
5.0,6.758930307598418
5.5,6.9937484888624235
6.0,7.244894862624001
6.5,7.519893096804539
7.0,7.7948913309851
7.5,8.069889565165642
8.0,8.344887799346203
8.5,8.619886033526761
9.0,8.894884267707267
9.5,9.169882501887841
10.0,9.444880736068324
10.5,9.719878970248923
11.0,9.99487720442945
11.5,10.269875438610022
12.0,10.544873672790535
