x,z
-12.0,-2.6050857065867614
-11.5,-2.330086338228972
-11.0,-2.0550869698711542
-10.5,-1.7800876015133293
-10.0,-1.5050882331555142
-9.5,-1.2300888647977208
-9.0,-0.9550894964399232
-8.5,-0.6800901280821046
-8.0,-0.40509075972429964
-7.5,-0.1300913913664905
-7.0,0.14490797699132907
-6.5,0.4199073453491341
-6.0,0.6949067137069405
-5.5,0.9808147405896883
-5.0,1.2747527139506594
-4.5,1.566462638914778
-4.0,1.81748873525606
-3.5,1.9754814611084557
-3.0,2.037816158660564
-2.5,2.006013435499563
-2.0,1.9096761117633752
-1.5,1.802069849774687
-1.0,1.7469890780941761
-0.5,1.7994445039991034
0.0,1.9959290266166538
0.5,2.3494869556509195
1.0,2.847072273144145
1.5,3.4521879162210043
2.0,4.109817801269043
2.5,4.756166092284726
3.0,5.337976303186564
3.5,5.825657469192591
4.0,6.217694067900173
4.5,6.516646727660933
5.0,6.7748772345915675
5.5,7.030863127525402
6.0,7.294891554294351
6.5,7.569890922652176
7.0,7.8448902910099765
7.5,8.119889659367816
8.0,8.394889027725595
8.5,8.669888396083447
9.0,8.94488776444117
9.5,9.21988713279904
10.0,9.494886501156772
10.5,9.769885869514576
11.0,10.0448852378723
11.5,10.319884606230307
12.0,10.594883974588017
