x,z
-12.0,-2.6169190494806704
-11.5,-2.341919929450081
-11.0,-2.066920809419463
-10.5,-1.7919216893888636
-10.0,-1.5169225693582535
-9.5,-1.2419234493276596
-9.0,-0.9669243292970608
-8.5,-0.6919252092664457
-8.0,-0.41692608923584673
-7.5,-0.1419269692052365
-7.0,0.1330721508253696
-6.5,0.4080712708559697
-6.0,0.683070390886572
-5.5,0.9768912101738801
-5.0,1.282861925004632
-4.5,1.5856398778441374
-4.0,1.8401359975074958
-3.5,1.98426618358471
-3.0,2.036948735242475
-2.5,2.0038837064864596
-2.0,1.914501114206424
-1.5,1.8181130236106389
-1.0,1.773199798192108
-0.5,1.8321427014352965
0.0,2.030835330355799
0.5,2.3821864496660665
1.0,2.87328021106204
1.5,3.4682190270430278
2.0,4.114623252312192
2.5,4.754021397374355
3.0,5.337116517637412
3.5,5.834486606817519
4.0,6.2404243045412535
4.5,6.535897449062068
5.0,6.7830310589945775
5.5,7.026953715153894
6.0,7.283049271621093
6.5,7.558048391651704
7.0,7.833047511682306
7.5,8.108046631712929
8.0,8.383045751743529
8.5,8.658044871774138
9.0,8.933043991804674
9.5,9.208043111835392
10.0,9.483042231865879
10.5,9.75804135189652
11.0,10.033040471927077
11.5,10.30803959195778
12.0,10.583038711988365
