x,z
-12.0,-1.7101071060153747
-11.5,-1.4850990910942965
-11.0,-1.2600910761732096
-10.5,-1.035083061252131
-10.0,-0.8100750463310458
-9.5,-0.5850670314099692
-9.0,-0.3600590164888863
-8.5,-0.13505100156780359
-8.0,0.08995701335327821
-7.5,0.3149650282743619
-7.0,0.5399730431954421
-6.5,0.7649810581165247
-6.0,0.9899890730376066
-5.5,1.2288099322505475
-5.0,1.4805612215093091
-4.5,1.7430095664731557
-4.0,2.004602058161494
-3.5,2.2087259202478493
-3.0,2.38822622211474
-2.5,2.54683912787984
-2.0,2.693247657847933
-1.5,2.8393004056985176
-1.0,2.997179639144357
-0.5,3.177307418036971
0.0,3.3866241071837546
0.5,3.6275190201476453
1.0,3.8976048693839913
1.5,4.189942114976963
2.0,4.494105830039567
2.5,4.797903441200944
3.0,5.0894637759165935
3.5,5.360074085077079
4.0,5.605970325210136
4.5,5.793964006002975
5.0,5.9811485521721535
5.5,6.179137710191651
6.0,6.390181431143563
6.5,6.615189446064651
7.0,6.840197460985737
7.5,7.065205475906817
8.0,7.290213490827898
8.5,7.515221505748991
9.0,7.740229520670066
9.5,7.965237535591145
10.0,8.19024555051224
10.5,8.415253565433314
11.0,8.640261580354382
11.5,8.86526959527547
12.0,9.090277610196543
