x,z
-12.0,-1.4056666384677516
-11.5,-1.1806664598127652
-11.0,-0.955666281157751
-10.5,-0.7306661025027339
-10.0,-0.5056659238477246
-9.5,-0.28066574519273024
-9.0,-0.05566556653773469
-8.5,0.16933461211727907
-8.0,0.39433479077228106
-7.5,0.6193349694272876
-7.0,0.8443351480823024
-6.5,1.0693353267373031
-6.0,1.2943355053923082
-5.5,1.5310933549993977
-5.0,1.7762181033307756
-4.5,2.018828031029883
-4.0,2.219747936698068
-3.5,2.326064783038316
-3.0,2.337295262804062
-2.5,2.2552779271946313
-2.0,2.1094408535140254
-1.5,1.9525478168610695
-1.0,1.847909078910921
-0.5,1.850491839384394
0.0,1.9969669650662967
0.5,2.3004642619713236
1.0,2.747851309109357
1.5,3.302453620904709
2.0,3.90930167342045
2.5,4.505089953600211
3.0,5.0370732532264055
3.5,5.475844297054717
4.0,5.819574988977766
4.5,6.068789192799269
5.0,6.27624178502209
5.5,6.481120517804202
6.0,6.694339793112435
6.5,6.919339971767464
7.0,7.144340150422464
7.5,7.369340329077505
8.0,7.594340507732457
8.5,7.819340686387519
9.0,8.044340865042448
9.5,8.269341043697505
10.0,8.494341222352432
10.5,8.719341401007433
11.0,8.944341579662359
11.5,9.16934175831756
12.0,9.39434193697248
