x,z
-12.0,-1.5509905714859595
-11.5,-1.3259903401274964
-11.0,-1.100990108769033
-10.5,-0.8759898774105748
-10.0,-0.6509896460521105
-9.5,-0.4259894146936577
-9.0,-0.20098918333520177
-8.5,0.024011048023260928
-8.0,0.24901127938171885
-7.5,0.4740115107401801
-7.0,0.6990117420986393
-6.5,0.9240119734570985
-6.0,1.1490122048155558
-5.5,1.3969589989489584
-5.0,1.662469275531036
-4.5,1.9332845345717928
-4.0,2.1732191434000443
-3.5,2.305052250512757
-3.0,2.3719774536125087
-2.5,2.383037111700143
-2.0,2.36136314785362
-1.5,2.340288007096907
-1.0,2.356170566794444
-0.5,2.441074345159892
0.0,2.616820820020983
0.5,2.891109298768413
1.0,3.2562420071056484
1.5,3.690402013969168
2.0,4.161533345869505
2.5,4.633284439342435
3.0,5.072323550895982
3.5,5.455505469213057
4.0,5.773761584938959
4.5,5.983710826927751
5.0,6.162730568097476
5.5,6.347066266081206
6.0,6.549017757418577
6.5,6.774017988777031
7.0,6.999018220135509
7.5,7.224018451493961
8.0,7.449018682852441
8.5,7.674018914210903
9.0,7.899019145569326
9.5,8.124019376927809
10.0,8.349019608286257
10.5,8.574019839644734
11.0,8.799020071003179
11.5,9.024020302361654
12.0,9.24902053372009
