x,z
-12.0,-2.6064220755784553
-11.5,-2.331422740519159
-11.0,-2.056423405459819
-10.5,-1.781424070400494
-10.0,-1.5064247353411675
-9.5,-1.2314254002818563
-9.0,-0.9564260652225466
-8.5,-0.6814267301632146
-8.0,-0.4064273951038979
-7.5,-0.1314280600445754
-7.0,0.14357127501475409
-6.5,0.41857061007407004
-6.0,0.693569945133393
-5.5,0.981287396034626
-5.0,1.2777624084247348
-4.5,1.5713959431749802
-4.0,1.822164219002918
-3.5,1.976507177760475
-3.0,2.0364051701145094
-2.5,2.0041137492071974
-2.0,1.9089086463218992
-1.5,1.8029929856183715
-1.0,1.74908580608214
-0.5,1.802028841043979
0.0,1.99862507062623
0.5,2.3520730973824313
1.0,2.8491707001063227
1.5,3.4531102716344586
2.0,4.10904614831855
2.5,4.754260595855014
3.0,5.336561926408422
3.5,5.826686346743011
4.0,6.222381185350868
4.5,6.521592702311847
5.0,6.77789563029933
5.5,7.031339016627092
6.0,7.293553986557105
6.5,7.568553321616442
7.0,7.843552656675758
7.5,8.118551991735105
8.0,8.393551326794364
8.5,8.668550661853759
9.0,8.943549996913012
9.5,9.21854933197237
10.0,9.493548667031636
10.5,9.768548002090947
11.0,10.043547337150205
11.5,10.318546672209687
12.0,10.59354600726894
