x,z
-12.0,-1.4881375829607704
-11.5,-1.2631381246242865
-11.0,-1.038138666287795
-10.5,-0.8131392079513138
-10.0,-0.5881397496148264
-9.5,-0.3631402912783478
-9.0,-0.13814083294186874
-8.5,0.08685862539462041
-8.0,0.3118580837311017
-7.5,0.5368575420675894
-7.0,0.7618570004040726
-6.5,0.9868564587405544
-6.0,1.2118559170770369
-5.5,1.4612373044085747
-5.0,1.7280722547798186
-4.5,1.9969047591990359
-4.0,2.223940102488416
-3.5,2.3310564543456866
-3.0,2.359354743839714
-2.5,2.3185494808574205
-2.0,2.2361661004737163
-1.5,2.153262022734996
-1.0,2.1157445251768614
-0.5,2.1644660397033073
0.0,2.3273899386246732
0.5,2.614455301701037
1.0,3.015721497983412
1.5,3.5032282809420816
2.0,4.036132493628957
2.5,4.5685402108581865
3.0,5.059405517026857
3.5,5.481200125546891
4.0,5.82418884879942
4.5,6.047153548161675
5.0,6.22824283925558
5.5,6.411304790453743
6.0,6.611842917152655
6.5,6.836842375489124
7.0,7.061841833825637
7.5,7.286841292162106
8.0,7.511840750498595
8.5,7.736840208835107
9.0,7.961839667171551
9.5,8.186839125508067
10.0,8.411838583844514
10.5,8.636838042181017
11.0,8.861837500517485
11.5,9.086836958853999
12.0,9.311836417190454
