x,z
-12.0,-1.420195238521328
-11.5,-1.19519532723829
-11.0,-0.9701954159552324
-10.5,-0.7451955046721856
-10.0,-0.5201955933891321
-9.5,-0.29519568210609326
-9.0,-0.07019577082304762
-8.5,0.15480414046001123
-8.0,0.3798040517430554
-7.5,0.6048039630261105
-7.0,0.8298038743091602
-6.5,1.0548037855922066
-6.0,1.2798036968752529
-5.5,1.5245630068365992
-5.0,1.7821325366566216
-4.5,2.0367493435046686
-4.0,2.2426979070073374
-3.5,2.33593654553343
-3.0,2.3382298349146824
-2.5,2.255883307146206
-2.0,2.1184232020497817
-1.5,1.9746994261565516
-1.0,1.8823657592394896
-0.5,1.893124516535119
0.0,2.0424509328062395
0.5,2.34309665564857
1.0,2.782302965299343
1.5,3.324591875024236
2.0,3.9182659743177988
2.5,4.505686052408277
3.0,5.038025475877389
3.5,5.485773556087738
4.0,5.842621815693254
4.5,6.086792364830065
5.0,6.2822045007587874
5.5,6.474605055784495
6.0,6.679801567668458
6.5,6.9048014789515095
7.0,7.129801390234559
7.5,7.354801301517617
8.0,7.579801212800671
8.5,7.804801124083717
9.0,8.029801035366704
9.5,8.254800946649855
10.0,8.479800857932798
10.5,8.704800769215897
11.0,8.929800680498893
11.5,9.154800591782033
12.0,9.379800503065077
