x,z
-12.0,-2.8838118954620677
-11.5,-2.6088290207767466
-11.0,-2.3338461460914233
-10.5,-2.0588632714061026
-10.0,-1.7838803967207797
-9.5,-1.5088975220354643
-9.0,-1.233914647350141
-8.5,-0.9589317726648194
-8.0,-0.6839488979794981
-7.5,-0.4089660232941752
-7.0,-0.13398314860885496
-6.5,0.14099972607646594
-6.0,0.4159826007617875
-5.5,0.7065163299829181
-5.0,1.0109833661579604
-4.5,1.325456094218666
-4.0,1.6341524281489066
-3.5,1.8761578295290504
-3.0,2.086758144815226
-2.5,2.2707216884702053
-2.0,2.439239361825912
-1.5,2.6077415267437556
-1.0,2.792328148947673
-0.5,3.0068901881406536
0.0,3.260736615232209
0.5,3.557094980008973
1.0,3.892740187663775
1.5,4.25836437135746
2.0,4.64007330564376
2.5,5.021754728166859
3.0,5.387950846589426
3.5,5.727434228617558
4.0,6.035401905784869
4.5,6.27613993603299
5.0,6.511162612074751
5.5,6.756324327868041
6.0,7.015571593209486
6.5,7.290554467894816
7.0,7.565537342580142
7.5,7.840520217265464
8.0,8.115503091950783
8.5,8.390485966636108
9.0,8.665468841321427
9.5,8.940451716006743
10.0,9.215434590692078
10.5,9.490417465377401
11.0,9.765400340062712
11.5,10.040383214748033
12.0,10.315366089433333
