x,z
-12.0,-1.4139748087788664
-11.5,-1.188974795848794
-11.0,-0.9639747829186904
-10.5,-0.7389747699886045
-10.0,-0.5139747570585088
-9.5,-0.2889747441284286
-9.0,-0.06397473119834529
-8.5,0.16102528173175534
-8.0,0.38602529466183955
-7.5,0.6110253075919344
-7.0,0.8360253205220279
-6.5,1.061025333452113
-6.0,1.2860253463822025
-5.5,1.5288043562277789
-5.0,1.7830566477570005
-4.5,2.033985919543236
-4.0,2.237292647196991
-3.5,2.332778048573793
-3.0,2.336280672722969
-2.5,2.2528271061795166
-2.0,2.1117449985284633
-1.5,1.9628463625714754
-1.0,1.8654756279044176
-0.5,1.872675291769484
0.0,2.0207168839598655
0.5,2.3226488203587246
1.0,2.7654157896895915
1.5,3.312742665697715
2.0,3.9115899682279447
2.5,4.502625987436529
3.0,5.036062035376325
3.5,5.482588553806935
4.0,5.8371800952821005
4.5,6.084001549949497
5.0,6.28311387115648
5.5,6.478842507645368
6.0,6.6860256567043725
6.5,6.911025669634472
7.0,7.136025682564556
7.5,7.361025695494669
8.0,7.586025708424746
8.5,7.811025721354859
9.0,8.03602573428487
9.5,8.261025747215067
10.0,8.486025760145033
10.5,8.711025773075166
11.0,8.9360257860052
11.5,9.161025798935384
12.0,9.386025811865478
