x,z
-12.0,-2.6092592806597787
-11.5,-2.334260008473786
-11.0,-2.059260736287756
-10.5,-1.7842614641017351
-10.0,-1.5092621919157112
-9.5,-1.23426291972971
-9.0,-0.9592636475436989
-8.5,-0.6842643753576745
-8.0,-0.409265103171665
-7.5,-0.1342658309856435
-7.0,0.14073344120037845
-6.5,0.4157327133863883
-6.0,0.6907319855724032
-5.5,0.980997936756891
-5.0,1.281262249532014
-4.5,1.5781976412963927
-4.0,1.8295634174183115
-3.5,1.9790624121106002
-3.0,2.0354628633288816
-2.5,2.002312660360132
-2.0,1.9087765145725437
-1.5,1.805784617294568
-1.0,1.7544458793906146
-0.5,1.808937753352384
0.0,2.0060418517790253
0.5,2.3589829918721024
1.0,2.854530633381267
1.5,3.455898347896778
2.0,4.1089069822227335
2.5,4.75245248265664
3.0,5.335618476463034
3.5,5.829251414039069
4.0,6.229802570259494
4.5,6.528415514177755
5.0,6.781408892416286
5.5,7.031054113250341
6.0,7.290714518036796
6.5,7.565713790222825
7.0,7.840713062408835
7.5,8.115712334594864
8.0,8.390711606780847
8.5,8.665710878966912
9.0,8.940710151152835
9.5,9.215709423338954
10.0,9.490708695524868
10.5,9.765707967710929
11.0,10.040707239896848
11.5,10.315706512082992
12.0,10.59070578426897
