x,z
-12.0,-2.60355460453657
-11.5,-2.3285551935643127
-11.0,-2.053555782592017
-10.5,-1.7785563716197181
-10.0,-1.5035569606474262
-9.5,-1.2285575496751593
-9.0,-0.9535581387028893
-8.5,-0.6785587277306009
-8.0,-0.4035593167583199
-7.5,-0.1285599057860336
-7.0,0.14643950518625515
-6.5,0.42143891615853857
-6.0,0.6964383271308154
-5.5,0.9793943660125977
-5.0,1.2694729053723346
-4.5,1.5587714893596554
-4.0,1.8112740234737
-3.5,1.9752808500571017
-3.0,2.0410330895379367
-2.5,2.0092839310409047
-2.0,1.9107322702586593
-1.5,1.8007470151374334
-1.0,1.7447757584630212
-0.5,1.79749887588694
0.0,1.994245938080568
0.5,2.347536946448777
1.0,2.844853633389002
1.5,3.4508634414772423
2.0,4.110878678297011
2.5,4.759445959111251
3.0,5.341201175967056
3.5,5.825456168651643
4.0,6.211465582820951
4.5,6.508937888517915
5.0,6.769584256351029
5.5,7.029437460232973
6.0,7.296424190465572
6.5,7.571423601437886
7.0,7.846423012410179
7.5,8.12142242338247
8.0,8.396421834354738
8.5,8.67142124532707
9.0,8.946420656299248
9.5,9.221420067271605
10.0,9.496419478243773
10.5,9.771418889216074
11.0,10.046418300188275
11.5,10.321417711160741
12.0,10.596417122132952
