x,z
-12.0,-2.660404349264958
-11.5,-2.385406270682158
-11.0,-2.1104081920993503
-10.5,-1.8354101135165466
-10.0,-1.5604120349337414
-9.5,-1.2854139563509444
-9.0,-1.010415877768148
-8.5,-0.7354177991853381
-8.0,-0.4604197206025388
-7.5,-0.18542164201973077
-7.0,0.08957643656307113
-6.5,0.3645745151458708
-6.0,0.6395725937286743
-5.5,0.9385312037446544
-5.0,1.254045108666868
-4.5,1.5697072314421097
-4.0,1.8394198985355807
-3.5,1.9876709265798498
-3.0,2.051686128375419
-2.5,2.0407736557473704
-2.0,1.9838454686807152
-1.5,1.9251435999337891
-1.0,1.9149230370979955
-0.5,1.99810452380688
0.0,2.2055136848425327
0.5,2.548150828221019
1.0,3.015011946307194
1.5,3.5752721315763307
2.0,4.184017195963377
2.5,4.791002576935525
3.0,5.351994552630422
3.5,5.83807555502859
4.0,6.239914995869765
4.5,6.5200965736422996
5.0,6.754271951539718
5.5,6.9885974189309215
6.0,7.239526479715944
6.5,7.514524558298739
7.0,7.789522636881555
7.5,8.06452071546435
8.0,8.339518794047164
8.5,8.614516872629991
9.0,8.889514951212753
9.5,9.164513029795591
10.0,9.439511108378326
10.5,9.714509186961168
11.0,9.989507265543963
11.5,10.264505344126789
12.0,10.539503422709561
