x,z
-12.0,-2.613948208050976
-11.5,-2.3389490300058426
-11.0,-2.0639498519606776
-10.5,-1.7889506739155305
-10.0,-1.513951495870374
-9.5,-1.2389523178252326
-9.0,-0.9639531397800881
-8.5,-0.6889539617349264
-8.0,-0.4139547836897811
-7.5,-0.13895560564462517
-7.0,0.13604357240052956
-6.5,0.4110427504456756
-6.0,0.6860419284908262
-5.5,0.9787970063697152
-5.0,1.2830038986804149
-4.5,1.5838666553767908
-4.0,1.8370932197600225
-3.5,1.9825751557851627
-3.0,2.0360888675266384
-2.5,2.002656105150877
-2.0,1.9115998406198915
-1.5,1.812729145751316
-1.0,1.7653880599654617
-0.5,1.8226193865933422
0.0,2.0206950807087054
0.5,2.372663856696681
1.0,2.8654701041039914
1.5,3.4628374833740385
2.0,4.111723797658096
2.5,4.752792821085429
3.0,5.336250501089408
3.5,5.832783112275967
4.0,6.237363715528445
4.5,6.534110596821035
5.0,6.783165651284291
5.5,7.028857630959887
6.0,7.286022201574463
6.5,7.561021379619623
7.0,7.836020557664769
7.5,8.111019735709942
8.0,8.38601891375508
8.5,8.661018091800255
9.0,8.936017269845326
9.5,9.211016447890584
10.0,9.486015625935613
10.5,9.761014803980807
11.0,10.036013982025901
11.5,10.311013160071147
12.0,10.586012338116301
