x,z
-12.0,-2.604133643797666
-11.5,-2.3291342495367338
-11.0,-2.0541348552757506
-10.5,-1.779135461014778
-10.0,-1.5041360667538126
-9.5,-1.2291366724928698
-9.0,-0.9541372782319202
-8.5,-0.6791378839709534
-8.0,-0.4041384897099958
-7.5,-0.12913909544903057
-7.0,0.14586029881193607
-6.5,0.4208596930728944
-6.0,0.6958590873338497
-5.5,0.980067911767452
-5.0,1.2717417933090567
-4.5,1.5619557043125125
-4.0,1.8136823861725284
-3.5,1.9751461926877627
-3.0,2.03955819854614
-2.5,2.0079244376667695
-2.0,1.9103869564201765
-1.5,1.801362744362725
-1.0,1.7456139179746695
-0.5,1.7980585521802355
0.0,1.9946248821267167
0.5,2.348098636217076
1.0,2.8456943488452744
1.5,3.4514802502248534
2.0,4.110531692301066
2.5,4.758082586089201
3.0,5.339722674855301
3.5,5.825321261286124
4.0,6.213879116616719
4.5,6.5121292163258255
5.0,6.771858598661408
5.5,7.030113255460191
6.0,7.295844549596891
6.5,7.570843943857873
7.0,7.845843338118826
7.5,8.12084273237981
8.0,8.395842126640753
8.5,8.670841520901748
9.0,8.945840915162611
9.5,9.220840309423645
10.0,9.495839703684481
10.5,9.770839097945474
11.0,10.045838492206355
11.5,10.320837886467489
12.0,10.59583728072838
