x,z
-12.0,-1.4045210322885031
-11.5,-1.179520824219161
-11.0,-0.9545206161497786
-10.5,-0.7295204080803988
-10.0,-0.5045202000110282
-9.5,-0.2795199919416792
-9.0,-0.05451978387232648
-8.5,0.17048042419704734
-8.0,0.39548063226640773
-7.5,0.6204808403357754
-7.0,0.8454810484051496
-6.5,1.070481256474514
-6.0,1.2954814645438717
-5.5,1.5304166440775917
-5.0,1.7730570482546564
-4.5,2.0139176022301752
-4.0,2.2153798381853425
-3.5,2.325410533715783
-3.0,2.3389842234893474
-2.5,2.257300948791349
-2.0,2.1102541722585073
-1.5,1.951768081596927
-1.0,1.8462107350113333
-0.5,1.8485709614390533
0.0,1.9950454304846053
0.5,2.298541130396528
1.0,2.74615050789497
1.5,3.301673865826179
2.0,3.9101186839019837
2.5,4.507118892769003
3.0,5.038766387150903
3.5,5.475188158698309
4.0,5.8151966338306185
4.5,6.063866824192322
5.0,6.273072241621926
5.5,6.480440532432738
6.0,6.695486458208625
6.5,6.920486666278008
7.0,7.145486874347374
7.5,7.3704870824167585
8.0,7.595487290486096
8.5,7.820487498555503
9.0,8.04548770662479
9.5,8.270487914694233
10.0,8.49548812276346
10.5,8.720488330832847
11.0,8.945488538902135
11.5,9.170488746971685
12.0,9.395488955040978
