x,z
-12.0,-2.6268112330233206
-11.5,-2.3518123116349043
-11.0,-2.076813390246472
-10.5,-1.801814468858044
-10.0,-1.5268155474696135
-9.5,-1.2518166260811947
-9.0,-0.9768177046927728
-8.5,-0.7018187833043368
-8.0,-0.4268198619159147
-7.5,-0.15182094052748274
-7.0,0.123177980860945
-6.5,0.3981769022493665
-6.0,0.6731758236377939
-5.5,0.96928387329536
-5.0,1.2792181116477113
-4.5,1.5866935358586127
-4.0,1.8452429281084977
-3.5,1.987792934471518
-3.0,2.040427866723987
-2.5,2.010378763078629
-2.0,1.927265602445039
-1.5,1.8391019546144205
-1.0,1.802068497973153
-0.5,1.8665858966502447
0.0,2.0672937485783236
0.5,2.4166279753198086
1.0,2.9021459363738056
1.5,3.4892053902107594
2.0,4.12738949077244
2.5,4.760528149938815
3.0,5.3406220230640935
3.5,5.838055352641394
4.0,6.245584543639704
4.5,6.536988765369826
5.0,6.779406121157238
5.5,7.019350136649849
6.0,7.273149936960058
6.5,7.548148858348484
7.0,7.823147779736923
7.5,8.098146701125332
8.0,8.373145622513784
8.5,8.64814454390221
9.0,8.923143465290591
9.5,9.19814238667909
10.0,9.473141308067428
10.5,9.74814022945591
11.0,10.023139150844285
11.5,10.298138072232774
12.0,10.573136993621183
