x,z
-12.0,-2.620812995761587
-11.5,-2.3458139523444723
-11.0,-2.0708149089273395
-10.5,-1.795815865510215
-10.0,-1.5208168220930847
-9.5,-1.2458177786759697
-9.0,-0.9708187352588481
-8.5,-0.6958196918417126
-8.0,-0.42082064842459166
-7.5,-0.14582160500746033
-7.0,0.1291774384096661
-6.5,0.404176481826789
-6.0,0.6791755252439117
-5.5,0.9740705135506708
-5.0,1.2818695330657346
-4.5,1.5867416808624704
-4.0,1.8428782700687782
-3.5,1.9859863529551154
-3.0,2.0382635149490502
-2.5,2.0061167876164343
-2.0,1.9190825177047004
-1.5,1.825921072475355
-1.0,1.7841315471400723
-0.5,1.845286328385304
0.0,2.0447786040352907
0.5,2.3953292446181527
1.0,2.884210324933625
1.5,3.4760252064246058
2.0,4.119204149961269
2.5,4.7562578487817495
3.0,5.338440852496027
3.5,5.83622326865958
4.0,6.243188433747124
4.5,6.537015173038
5.0,6.782046903198825
5.5,7.024134859659057
6.0,7.279152567254955
6.5,7.554151610672078
7.0,7.829150654089209
7.5,8.10414969750634
8.0,8.379148740923473
8.5,8.654147784340596
9.0,8.929146827757659
9.5,9.20414587117489
10.0,9.479144914591906
10.5,9.75414395800909
11.0,10.029143001426153
11.5,10.30414204484337
12.0,10.579141088260489
