x,z
-12.0,-1.4038957803332737
-11.5,-1.178895554977041
-11.0,-0.9538953296207653
-10.5,-0.7288951042644931
-10.0,-0.5038948789082255
-9.5,-0.2788946535519844
-9.0,-0.05389442819573809
-8.5,0.17110579716052732
-8.0,0.3961060225167834
-7.5,0.6211062478730467
-7.0,0.8461064732293109
-6.5,1.0711066985855673
-6.0,1.296106923941821
-5.5,1.529802027502075
-5.0,1.7708280269422758
-4.5,2.0106938002878953
-4.0,2.212803441743477
-3.5,2.3253637880786218
-3.0,2.3403616238394163
-2.5,2.258684264858134
-2.0,2.110698926084779
-1.5,1.951222407332585
-1.0,1.845315075300325
-0.5,1.8478128736839883
0.0,1.9944081706309038
0.5,2.2977811543222395
1.0,2.745252532238534
1.5,3.3011274160468527
2.0,3.9105653628471946
2.5,4.508506147743903
3.0,5.040147193298016
3.5,5.475141242796866
4.0,5.8126145845374015
4.5,6.060635662871311
5.0,6.270837708160014
5.5,6.479823685373441
6.0,6.696112332492005
6.5,6.921112557848296
7.0,7.146112783204548
7.5,7.371113008560825
8.0,7.596113233917078
8.5,7.821113459273371
9.0,8.046113684629534
9.5,8.27111390998586
10.0,8.496114135342006
10.5,8.721114360698277
11.0,8.946114586054469
11.5,9.171114811410893
12.0,9.396115036767082
