x,z
-12.0,-2.6037145802797657
-11.5,-2.3287151739934124
-11.0,-2.0537157677070175
-10.5,-1.7787163614206198
-10.0,-1.503716955134228
-9.5,-1.2287175488478637
-9.0,-0.9537181425614955
-8.5,-0.6787187362751085
-8.0,-0.40371932998872784
-7.5,-0.12871992370234175
-7.0,0.14627948258404488
-6.5,0.4212788888704254
-6.0,0.6962782951568026
-5.5,0.9795987982147216
-5.0,1.270135011258311
-4.5,1.5596837864516764
-4.0,1.8119390973050722
-3.5,1.975209191688351
-3.0,2.04059042294044
-2.5,2.008897715589233
-2.0,1.910653555043879
-1.5,1.800940786143035
-1.0,1.7450102081722456
-0.5,1.7976267273158077
0.0,1.9943104572373203
0.5,2.347665398255889
1.0,2.8450888594404096
1.5,3.4510575756165567
2.0,4.110799525854569
2.5,4.759058637344558
3.0,5.340757435363263
3.5,5.825384368254728
4.0,6.212132069000081
4.5,6.509852199619801
5.0,6.770247930034266
5.5,7.029642547324334
6.0,7.296264046029932
6.5,7.571263452316345
7.0,7.846262858602732
7.5,8.121262264889122
8.0,8.39626167117549
8.5,8.671261077461912
9.0,8.946260483748189
9.5,9.221259890034647
10.0,9.496259296320927
10.5,9.77125870260732
11.0,10.046258108893612
11.5,10.321257515180177
12.0,10.59625692146648
