x,z
-12.0,-2.6037113166675168
-11.5,-2.328711910286075
-11.0,-2.0537125039045927
-10.5,-1.7787130975231076
-10.0,-1.5037136911416278
-9.5,-1.2287142847601762
-9.0,-0.9537148783787202
-8.5,-0.6787154719972456
-8.0,-0.4037160656157772
-7.5,-0.12871665923430342
-7.0,0.14628274714717082
-6.5,0.42128215352863907
-6.0,0.6962815599101041
-5.5,0.9795947711781227
-5.0,1.270121775899173
-4.5,1.5596654171848108
-4.0,1.8119255045572509
-3.5,1.975210367531935
-3.0,2.0405991782330752
-2.5,2.008905529112878
-2.0,1.910655318328113
-1.5,1.8009370407063579
-1.0,1.7450054544459914
-0.5,1.7976238994262568
0.0,1.9943088095288355
0.5,2.3476625584452324
1.0,2.8450840904068193
1.5,3.451053823280244
2.0,4.110801298277228
2.5,4.759066473201444
3.0,5.340766211986306
3.5,5.825385546416884
4.0,6.212118447280966
4.5,6.509833789624657
5.0,6.770234663158285
5.5,7.0296385071888565
6.0,7.296267313065337
6.5,7.571266719446838
7.0,7.846266125828313
7.5,8.121265532209788
8.0,8.396264938591244
8.5,8.671264344972755
9.0,8.94626375135412
9.5,9.221263157735665
10.0,9.496262564117034
10.5,9.771261970498514
11.0,10.046261376879894
11.5,10.321260783261545
12.0,10.596260189642939
