x,z
-12.0,-1.4047903328128653
-11.5,-1.1797901319150994
-11.0,-0.9547899310172983
-10.5,-0.7297897301194944
-10.0,-0.5047895292216986
-9.5,-0.27978932832392733
-9.0,-0.05478912742615005
-8.5,0.17021107347164677
-8.0,0.3952112743694308
-7.5,0.620211475267221
-7.0,0.8452116761650192
-6.5,1.070211877062805
-6.0,1.2952120779605885
-5.5,1.5306235025376647
-5.0,1.7739002680898919
-4.5,2.0151846233743838
-4.0,2.2164565925655113
-3.5,2.3255137137379998
-3.0,2.338500093449364
-2.5,2.25676317643213
-2.0,2.110049267521172
-1.5,1.9519624321181057
-1.0,1.8465988284987445
-0.5,1.848969056591241
0.0,1.9954235389006665
0.5,2.2989398837754944
1.0,2.7465393652907766
1.5,3.3018683588814293
2.0,3.9099129122685894
2.5,4.5065795771614265
3.0,5.038281052652812
3.5,5.475291624468274
4.0,5.816275827657617
4.5,6.065136827698314
5.0,6.273917631871602
5.5,6.4806482467270765
6.0,6.695216899507504
6.5,6.920217100405303
7.0,7.1452173013030915
7.5,7.370217502200912
8.0,7.5952177030986645
8.5,7.820217903996496
9.0,8.045218104894191
9.5,8.270218305792062
10.0,8.495218506689758
10.5,8.720218707587538
11.0,8.945218908485254
11.5,9.170219109383222
12.0,9.395219310280929
