x,z
-12.0,-2.6058052678867574
-11.5,-2.3308059178561806
-11.0,-2.0558065678255724
-10.5,-1.7808072177949634
-10.0,-1.5058078677643616
-9.5,-1.2308085177337724
-9.0,-0.9558091677031851
-8.5,-0.6808098176725786
-8.0,-0.4058104676419835
-7.5,-0.1308111176113841
-7.0,0.14418823241922385
-6.5,0.41918758244981846
-6.0,0.6941869324804145
-5.5,0.9811381604683432
-5.0,1.2765230955056635
-4.5,1.5692999787693516
-4.0,1.8201127588513424
-3.5,1.975989161041173
-3.0,2.0369380799071584
-2.5,2.0048826174510745
-2.0,1.909208322231932
-1.5,1.8025492541763677
-1.0,1.7480855982296397
-0.5,1.8007626473910894
0.0,1.9972869273718292
0.5,2.3508062437959887
1.0,2.8481699479389
1.5,3.452667053373606
2.0,4.109347706903226
2.5,4.755031890962947
3.0,5.337096075265986
3.5,5.826166674810329
4.0,6.2203244473057655
4.5,6.51949117399342
5.0,6.776652563409964
5.5,7.031188412184532
6.0,7.294171333214773
6.5,7.569170683245397
7.0,7.844170033275989
7.5,8.11916938330662
8.0,8.39416873333716
8.5,8.669168083367824
9.0,8.944167433398341
9.5,9.219166783428994
10.0,9.494166133459517
10.5,9.769165483490104
11.0,10.044164833520634
11.5,10.319164183551415
12.0,10.594163533581936
