x,z
-12.0,-1.61685304996505
-11.5,-1.3918506381694262
-11.0,-1.166848226373799
-10.5,-0.9418458145781774
-10.0,-0.7168434027825525
-9.5,-0.491840990986935
-9.0,-0.2668385791913127
-8.5,-0.04183616739568874
-8.0,0.183166244399934
-7.5,0.4081686561955591
-7.0,0.6331710679911807
-6.5,0.8581734797868041
-6.0,1.0831758915824259
-5.5,1.3279477284731032
-5.0,1.5889361847717054
-4.5,1.8578559332508993
-4.0,2.108147769606384
-3.5,2.2689315405632464
-3.0,2.380851254836159
-2.5,2.451137057555723
-2.0,2.4973251643482746
-1.5,2.544109075697095
-1.0,2.6178842306799153
-0.5,2.7417162832083988
0.0,2.931205270833938
0.5,3.1918159202384144
1.0,3.518086250244232
1.5,3.894420168012365
2.0,4.297755941942475
2.5,4.701698328852722
3.0,5.081544305510683
3.5,5.419736330745776
4.0,5.709015878370364
4.5,5.90848463143347
5.0,6.089313675293799
5.5,6.278124235868486
6.0,6.483233774677365
6.5,6.7082361864729965
7.0,6.93323859826863
7.5,7.158241010064251
8.0,7.383243421859867
8.5,7.608245833655507
9.0,7.833248245451104
9.5,8.05825065724674
10.0,8.283253069042361
10.5,8.508255480837995
11.0,8.733257892633603
11.5,8.95826030442924
12.0,9.183262716224853
