x,z
-12.0,-2.6077904873092064
-11.5,-2.332791183563434
-11.0,-2.0577918798176187
-10.5,-1.7827925760718168
-10.0,-1.5077932723260126
-9.5,-1.2327939685802263
-9.0,-0.9577946648344366
-8.5,-0.6827953610886301
-8.0,-0.40779605734283775
-7.5,-0.13279675359703713
-7.0,0.1422025501487688
-6.5,0.4172018538945611
-6.0,0.6922011576403571
-5.5,0.9813074261730667
-5.0,1.2798164506757108
-4.5,1.5751621431180451
-4.0,1.826107349078658
-3.5,1.9777482042391468
-3.0,2.035719297713602
-2.5,2.0029482741973084
-2.0,1.9086068232555495
-1.5,1.8041783281440407
-1.0,1.7515212663700845
-0.5,1.8051754162273754
0.0,2.0019953953231147
0.5,2.3552204431213553
1.0,2.851606454381298
1.5,3.454294008148729
2.0,4.108740589223939
2.5,4.7530910137578175
3.0,5.335874762595091
3.5,5.827931798164542
4.0,6.226335420139308
4.5,6.525369853290322
5.0,6.77995678519843
5.5,7.031361528418484
6.0,7.292184447539508
6.5,7.567183751285324
7.0,7.842183055031107
7.5,8.11718235877693
8.0,8.392181662522669
8.5,8.667180966268537
9.0,8.942180270014248
9.5,9.21717957376013
10.0,9.49217887750583
10.5,9.767178181251657
11.0,10.04217748499737
11.5,10.317176788743321
12.0,10.592176092489067
