x,z
-12.0,-2.604436711934548
-11.5,-2.329437326134194
-11.0,-2.0544379403337967
-10.5,-1.7794385545334028
-10.0,-1.5044391687330174
-9.5,-1.2294397829326553
-9.0,-0.954440397132288
-8.5,-0.6794410113319002
-8.0,-0.40444162553152574
-7.5,-0.12944223973114355
-7.0,0.14555714606924453
-6.5,0.42055653186962394
-6.0,0.6955559176699946
-5.5,0.9803507835585155
-5.0,1.272792485952047
-4.5,1.5634888451238096
-4.0,1.814926460816114
-3.5,1.9751933739037804
-3.0,2.0389192463166816
-2.5,2.007266390999604
-2.0,1.9101635941446895
-1.5,1.8016128667086757
-1.0,1.7460472844258237
-0.5,1.7984458863118387
0.0,1.9949630999500458
0.5,2.3484868460886266
1.0,2.8461287768714483
1.5,3.4517306955366065
2.0,4.110307381185763
2.5,4.757422663891004
3.0,5.339082136465194
3.5,5.825368580576635
4.0,6.215125935477274
4.5,6.51366587661024
5.0,6.772911908471756
5.5,7.03039717784536
6.0,7.295541176879086
6.5,7.570540562679486
7.0,7.845539948479864
7.5,8.120539334280263
8.0,8.395538720080614
8.5,8.670538105881032
9.0,8.94553749168133
9.5,9.22053687748179
10.0,9.495536263282036
10.5,9.770535649082449
11.0,10.045535034882741
11.5,10.320534420683302
12.0,10.595533806483605
