x,z
-12.0,-1.5669018046852918
-11.5,-1.341901178492996
-11.0,-1.116900552300702
-10.5,-0.8918999261084111
-10.0,-0.6668992999161147
-9.5,-0.4418986737238294
-9.0,-0.21689804753153985
-8.5,0.008102578660753812
-8.0,0.2331032048530447
-7.5,0.45810383104533803
-7.0,0.6831044572376292
-6.5,0.908105083429921
-6.0,1.1331057096222112
-5.5,1.38039822898396
-5.0,1.6450315093201815
-4.5,1.9156691259078598
-4.0,2.1583411046781316
-3.5,2.2969714562054278
-3.0,2.3744593280940243
-2.5,2.39948274342708
-2.0,2.3938920261038157
-1.5,2.388975849351229
-1.0,2.4186900000973814
-0.5,2.5129142742896944
0.0,2.6919546419816465
0.5,2.962963520129039
1.0,3.3187904800241377
1.5,3.7391341109764022
2.0,4.194121411677717
2.5,4.6498022325054835
3.0,5.07488604034456
3.5,5.447507069385362
4.0,5.758960271255798
4.5,5.966142443077344
5.0,6.145318632282106
5.5,6.330519487989556
6.0,6.533120738237205
6.5,6.758121364429497
7.0,6.983121990621802
7.5,7.208122616814091
8.0,7.433123243006388
8.5,7.658123869198694
9.0,7.88312449539095
9.5,8.10812512158327
10.0,8.333125747775542
10.5,8.558126373967854
11.0,8.783127000160132
11.5,9.00812762635244
12.0,9.233128252544704
