x,z
-12.0,-1.4052096637510034
-11.5,-1.1802094736987985
-11.0,-0.9552092836465669
-10.5,-0.7302090935943262
-10.0,-0.5052089035420948
-9.5,-0.28020871348988474
-9.0,-0.05520852343767124
-8.5,0.16979166661456302
-8.0,0.3947918566667834
-7.5,0.6197920467190094
-7.0,0.8447922367712449
-6.5,1.0697924268234655
-6.0,1.294792616875688
-5.5,1.530884345076799
-5.0,1.7750858365778717
-4.5,2.0170163145161153
-4.0,2.2180753303778817
-3.5,2.32574422458306
-3.0,2.3378590005967412
-2.5,2.256002060219643
-2.0,2.109741395578842
-1.5,1.9522448649393787
-1.0,1.8472146942668335
-0.5,1.8496585100685117
0.0,1.9961093079439434
0.5,2.2996301962325454
1.0,2.747156177983767
1.5,3.3021508298374167
2.0,3.9096036805868732
2.5,4.505816246574601
3.0,5.0376383698290415
3.5,5.475522788476198
4.0,5.8178983364134975
4.5,6.066972943019434
5.0,6.275106357237795
5.5,6.480910311351092
6.0,6.694797178129078
6.5,6.9197973681813245
7.0,7.144797558233538
7.5,7.3697977482858015
8.0,7.594797938337985
8.5,7.819798128390252
9.0,8.0447983184424
9.5,8.269798508494677
10.0,8.49479869854683
10.5,8.719798888599051
11.0,8.94479907865119
11.5,9.169799268703619
12.0,9.394799458755736
