x,z
-12.0,-2.703748207316208
-11.5,-2.4287517169153108
-11.0,-2.1537552265144098
-10.5,-1.8787587361135165
-10.0,-1.603762245712617
-9.5,-1.3287657553117276
-9.0,-1.0537692649108354
-8.5,-0.7787727745099354
-8.0,-0.5037762841090428
-7.5,-0.2287797937081446
-7.0,0.04621669669275097
-6.5,0.32121318709364544
-6.0,0.5962096774945391
-5.5,0.8954369580720618
-5.0,1.2123151886842718
-4.5,1.5320911434498945
-4.0,1.8126461694148366
-3.5,1.9754864312137506
-3.0,2.0628217764060035
-2.5,2.0843488623852107
-2.0,2.066619378897402
-1.5,2.0488181550952156
-1.0,2.0744468594886123
-0.5,2.182125851057934
0.0,2.3982526213632434
0.5,2.732191150625305
1.0,3.1745768925402844
1.5,3.699015295607898
2.0,4.2668926760360595
2.5,4.834714438980993
3.0,5.363296150244251
3.5,5.826071459915432
4.0,6.213314827121447
4.5,6.482571927659461
5.0,6.712567334804656
5.5,6.945486048499681
6.0,7.1961254471160405
6.5,7.471121937516917
7.0,7.74611842791784
7.5,8.02111491831872
8.0,8.296111408719627
8.5,8.57110789912054
9.0,8.8461043895214
9.5,9.121100879922336
10.0,9.396097370323183
10.5,9.671093860724111
11.0,9.946090351124992
11.5,10.221086841525914
12.0,10.496083331926771
