x,z
-12.0,-1.410428836363426
-11.5,-1.1854287590344819
-11.0,-0.9604286817055014
-10.5,-0.7354286043765315
-10.0,-0.5104285270475588
-9.5,-0.28542844971860415
-9.0,-0.060428372389643714
-8.5,0.16457170493933138
-8.0,0.38957178226829214
-7.5,0.6145718595972629
-7.0,0.8395719369262349
-6.5,1.0645720142551944
-6.0,1.2895720915841615
-5.5,1.5306052109939845
-5.0,1.7820667982692076
-4.5,2.0301654307469197
-4.0,2.23202109027838
-3.5,2.3302259634615585
-3.0,2.335660115755081
-2.5,2.252297756695561
-2.0,2.109334825562966
-1.5,1.9573653652994096
-1.0,1.8569986401360943
-0.5,1.8621265747958586
0.0,2.009429639756168
0.5,2.3121007951071633
1.0,2.7569409071222286
1.5,3.307265538086387
2.0,3.909184151883938
2.5,4.502098193076874
3.0,5.035436230410335
3.5,5.480021889517543
4.0,5.831885232770658
4.5,6.080161977398847
5.0,6.282113046177965
5.5,6.4806401097573545
6.0,6.68957394747936
6.5,6.914574024808347
7.0,7.139574102137306
7.5,7.364574179466294
8.0,7.589574256795234
8.5,7.814574334124236
9.0,8.039574411453103
9.5,8.264574488782175
10.0,8.489574566111036
10.5,8.714574643440045
11.0,8.939574720768936
11.5,9.164574798098013
12.0,9.389574875426975
