x,z
-12.0,-2.6110971822259463
-11.5,-2.336097947721572
-11.0,-2.061098713217164
-10.5,-1.7860994787127702
-10.0,-1.511100244208369
-9.5,-1.2361010097039853
-9.0,-0.9611017751995987
-8.5,-0.6861025406951949
-8.0,-0.4111033061908067
-7.5,-0.13610407168640704
-7.0,0.1388951628179922
-6.5,0.4138943973223791
-6.0,0.6888936318267741
-5.5,0.980301084868791
-5.0,1.282343529719884
-4.5,1.580990032308494
-4.0,1.8330351971985834
-3.5,1.9805725897166437
-3.0,2.0355331328946376
-2.5,2.00211914117847
-2.0,1.9095445929162969
-1.5,1.808221841880404
-1.0,1.7584834578415707
-0.5,1.814050381889064
0.0,2.0115314143432728
0.5,2.3640954587224097
1.0,2.858567230470725
1.5,3.4583332303720393
2.0,4.1096718630450795
2.5,4.752256846653916
3.0,5.335690350263668
3.5,5.830768833982715
4.0,6.233287245750723
4.5,6.531219028027694
5.0,6.782496793818677
5.5,7.030359304225874
6.0,7.288875259932235
6.5,7.563874494436654
7.0,7.838873728941043
7.5,8.11387296344546
8.0,8.388872197949834
8.5,8.66387143245425
9.0,8.938870666958556
9.5,9.21386990146306
10.0,9.488869135967342
10.5,9.763868370471783
11.0,10.038867604976103
11.5,10.31386683948059
12.0,10.588866073984985
