x,z
-12.0,-2.6106946693718873
-11.5,-2.3356954267371863
-11.0,-2.06069618410245
-10.5,-1.785696941467726
-10.0,-1.5106976988329972
-9.5,-1.2356984561982856
-9.0,-0.9606992135635699
-8.5,-0.6856999709288386
-8.0,-0.4107007282941224
-7.5,-0.135701485659395
-7.0,0.13929775697533242
-6.5,0.41429699961004796
-6.0,0.6892962422447704
-5.5,0.980476460389203
-5.0,1.2821609398488825
-4.5,1.5804549779825916
-4.0,1.832342654456168
-3.5,1.9802565978261584
-3.0,2.0354916230463553
-2.5,2.002116641570974
-2.0,1.9093320894232944
-1.5,1.8076521277032833
-1.0,1.7575675983517596
-0.5,1.8128985029202147
0.0,2.0102960729602164
0.5,2.3629436396806565
1.0,2.857651606246041
1.5,3.4577640083254257
2.0,4.109459979997752
2.5,4.7522546918864945
3.0,5.335648385274692
3.5,5.830451226565761
4.0,6.232591957512084
4.5,6.530681659038571
5.0,6.78231284873882
5.5,7.0305342731551805
6.0,7.2892780654781095
6.5,7.564277308112857
7.0,7.839276550747571
7.5,8.114275793382316
8.0,8.389275036017017
8.5,8.664274278651767
9.0,8.939273521286394
9.5,9.21427276392122
10.0,9.489272006555835
10.5,9.764271249190601
11.0,10.039270491825249
11.5,10.314269734460076
12.0,10.589268977094793
