x,z
-12.0,-1.4278097933506166
-11.5,-1.2028099920779132
-11.0,-0.9778101908051948
-10.5,-0.752810389532482
-10.0,-0.5278105882597656
-9.5,-0.30281078698706143
-9.0,-0.07781098571435396
-8.5,0.1471888155583675
-8.0,0.3721886168310753
-7.5,0.597188418103793
-7.0,0.8221882193765061
-6.5,1.0471880206492135
-6.0,1.2721878219219263
-5.5,1.5184790228339717
-5.0,1.7787458280388138
-4.5,2.036653579890123
-4.0,2.2456590712473927
-3.5,2.338206940431564
-3.0,2.340973694492677
-2.5,2.261305486656146
-2.0,2.1288319415680776
-1.5,1.9914554863549143
-1.0,1.905159227381128
-0.5,1.920185722096518
0.0,2.071054807741329
0.5,2.3701569096683057
1.0,2.805094957789204
1.5,3.341347384406661
2.0,3.9286780147854232
2.5,4.5111193205154745
3.0,5.040791266496075
3.5,5.488076951341713
4.0,5.845623577474726
4.5,6.086724949569047
5.0,6.278832158865187
5.5,6.468524478184194
6.0,6.672183052467046
6.5,6.89718285373976
7.0,7.122182655012481
7.5,7.347182456285175
8.0,7.572182257557915
8.5,7.79718205883063
9.0,8.022181860103302
9.5,8.247181661376075
10.0,8.472181462648706
10.5,8.697181263921474
11.0,8.922181065194131
11.5,9.147180866466908
12.0,9.3721806677396
