x,z
-12.0,-1.4046128061453316
-11.5,-1.1796126005384375
-11.0,-0.9546123949315104
-10.5,-0.7296121893245813
-10.0,-0.5046119837176617
-9.5,-0.27961177811076443
-9.0,-0.054611572503861505
-8.5,0.17038863310306018
-8.0,0.39538883870996966
-7.5,0.6203890443168857
-7.0,0.8453892499238089
-6.5,1.0703894555307216
-6.0,1.2953896611376283
-5.5,1.5304908052788542
-5.0,1.7733519427106068
-4.5,2.0143575322050578
-4.0,2.2157496840140802
-3.5,2.3254410680222204
-3.0,2.338812407432755
-2.5,2.2571134623202798
-2.0,2.110184277507971
-1.5,1.9518360775608008
-1.0,1.8463425345516755
-0.5,1.848702335895792
0.0,1.99516819753554
0.5,2.2986727391362334
1.0,2.746282582512045
1.5,3.30174192191619
2.0,3.9100484950788044
2.5,4.506930869704993
3.0,5.038594143678023
3.5,5.475218777475373
4.0,5.81556731183539
4.5,6.064307783153549
5.0,6.273367888890963
5.5,6.480514991920259
6.0,6.69539459570355
6.5,6.920394801310481
7.0,7.145395006917392
7.5,7.370395212524331
8.0,7.5953954181312096
8.5,7.820395623738177
9.0,8.045395829345003
9.5,8.270396034951993
10.0,8.495396240558788
10.5,8.720396446165706
11.0,8.945396651772555
11.5,9.170396857379641
12.0,9.395397062986486
